   MT   64
    1    1     -17.000000     -17.000000
    5
   1.000000e-01   3.571173e-04   2.338514e-04   6.294938e-03  -6.531358e-03  -6.360846e-03   6.563180e-03  -7.536696e-04   1.758190e-04   2.610462e-04   2.610462e-04   2.610462e-04   2.610462e-04   2.672914e-04   2.672914e-04   2.672914e-04   2.672914e-04
   1.000000e+00   4.398524e-04  -6.360454e-04   1.927570e-02  -2.163264e-02  -1.986116e-02   2.036935e-02  -1.021679e-03   6.123556e-04   8.421939e-04   8.421939e-04   8.421939e-04   8.421939e-04   8.400433e-04   8.400433e-04   8.400433e-04   8.400433e-04
   1.000000e+01  -2.820171e-04  -4.147035e-03   6.327075e-02  -6.099250e-02  -5.835610e-02   6.035889e-02   5.363860e-03   1.747460e-03   2.685364e-03   2.685364e-03   2.685364e-03   2.685364e-03   2.685378e-03   2.685378e-03   2.685378e-03   2.685378e-03
   40   40       5.000000      17.000000
    5
   1.000000e-03   5.084332e-05  -6.438887e-05   5.818496e-04  -5.854660e-04  -6.811177e-04   6.834220e-04   6.231371e-05   2.362975e-05   2.490499e-05   2.490499e-05   2.490499e-05   2.490499e-05   2.712706e-05   2.712706e-05   2.712706e-05   2.712706e-05
   1.000000e-02   1.107921e-04  -8.366548e-05   1.881307e-03  -1.990991e-03  -2.129876e-03   2.009970e-03   1.157105e-04  -5.680522e-06   7.956394e-05   7.956394e-05   7.956394e-05   7.956394e-05   8.539483e-05   8.539483e-05   8.539483e-05   8.539483e-05
   1.000000e-01   1.480404e-04   1.482009e-04   5.699285e-03  -6.387908e-03  -6.303729e-03   6.070876e-03  -1.246468e-04   5.258990e-06   2.640891e-04   2.640891e-04   2.640891e-04   2.640891e-04   2.669132e-04   2.669132e-04   2.669132e-04   2.669132e-04
   1.000000e+00   1.055403e-03  -1.488615e-03   1.822166e-02  -1.895218e-02  -2.020509e-02   1.897620e-02   1.946439e-03  -1.327902e-03   8.407405e-04   8.407405e-04   8.407405e-04   8.407405e-04   8.403103e-04   8.403103e-04   8.403103e-04   8.403103e-04
   1.000000e+01  -2.461594e-03   4.648513e-05   5.723566e-02  -6.743012e-02  -6.482816e-02   6.367100e-02   5.396865e-04  -2.388551e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   41   41       9.000000     -17.000000
    5
   1.000000e-03   1.327776e-05  -5.198290e-05   5.495606e-04  -5.655163e-04  -5.334632e-04   6.547650e-04   7.842796e-06  -2.052526e-05   2.414283e-05   2.414283e-05   2.414283e-05   2.414283e-05   2.541150e-05   2.541150e-05   2.541150e-05   2.541150e-05
   1.000000e-02   1.313398e-04  -2.640123e-05   1.889171e-03  -1.915145e-03  -1.954696e-03   1.845627e-03  -1.256814e-04   2.990000e-05   7.799686e-05   7.799686e-05   7.799686e-05   7.799686e-05   8.160302e-05   8.160302e-05   8.160302e-05   8.160302e-05
   1.000000e-01   3.921661e-04  -1.297454e-04   6.175899e-03  -6.951162e-03  -5.963863e-03   6.439737e-03   7.109860e-05  -1.780133e-04   2.651536e-04   2.651536e-04   2.651536e-04   2.651536e-04   2.673949e-04   2.673949e-04   2.673949e-04   2.673949e-04
   1.000000e+00   1.187208e-03   1.262967e-05   1.984518e-02  -1.870228e-02  -1.955093e-02   1.831540e-02   9.298235e-04  -1.071416e-03   8.404945e-04   8.404945e-04   8.404945e-04   8.404945e-04   8.402092e-04   8.402092e-04   8.402092e-04   8.402092e-04
   1.000000e+01   1.301065e-03  -2.604198e-03   5.692395e-02  -6.643544e-02  -6.527506e-02   6.146751e-02  -6.125932e-03   1.460998e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   42   42       9.000000     -13.000000
    5
   1.000000e-03   2.503553e-05  -6.115320e-05   5.513486e-04  -5.681841e-04  -5.735195e-04   5.452156e-04  -2.418007e-05   3.732244e-05   2.367178e-05   2.367178e-05   2.367178e-05   2.367178e-05   2.505956e-05   2.505956e-05   2.505956e-05   2.505956e-05
   1.000000e-02   1.340973e-04  -1.034166e-04   1.838100e-03  -1.829264e-03  -1.788891e-03   1.911628e-03  -2.760767e-04   5.368877e-05   7.657535e-05   7.657535e-05   7.657535e-05   7.657535e-05   8.075934e-05   8.075934e-05   8.075934e-05   8.075934e-05
   1.000000e-01   2.023932e-04  -8.735897e-05   5.719761e-03  -6.562308e-03  -6.106352e-03   6.301168e-03  -4.707642e-04  -1.338319e-04   2.625700e-04   2.625700e-04   2.625700e-04   2.625700e-04   2.672921e-04   2.672921e-04   2.672921e-04   2.672921e-04
   1.000000e+00   3.678471e-04  -8.974046e-04   2.175026e-02  -1.965219e-02  -1.886375e-02   1.979828e-02   3.906178e-04  -9.499755e-05   8.415840e-04   8.415840e-04   8.415840e-04   8.415840e-04   8.401401e-04   8.401401e-04   8.401401e-04   8.401401e-04
   1.000000e+01   3.000779e-03  -1.888207e-05   6.195971e-02  -6.329765e-02  -6.215092e-02   6.106156e-02  -4.196129e-03   1.560885e-03   2.685369e-03   2.685369e-03   2.685369e-03   2.685369e-03   2.685378e-03   2.685378e-03   2.685378e-03   2.685378e-03
   43   43       9.000000      -9.000000
    5
   1.000000e-03   4.818090e-05  -2.675301e-05   5.708114e-04  -6.174498e-04  -5.808788e-04   5.999694e-04  -1.685437e-05   2.194460e-05   2.343043e-05   2.343043e-05   2.343043e-05   2.343043e-05   2.503730e-05   2.503730e-05   2.503730e-05   2.503730e-05
   1.000000e-02   1.000915e-04  -9.050711e-05   1.685210e-03  -1.764846e-03  -1.923752e-03   1.961431e-03  -3.018349e-04   6.494521e-05   7.565236e-05   7.565236e-05   7.565236e-05   7.565236e-05   8.071500e-05   8.071500e-05   8.071500e-05   8.071500e-05
   1.000000e-01   2.318463e-04   3.941838e-04   5.817484e-03  -6.341393e-03  -6.550705e-03   6.007550e-03  -4.210294e-04   1.306924e-04   2.595395e-04   2.595395e-04   2.595395e-04   2.595395e-04   2.675446e-04   2.675446e-04   2.675446e-04   2.675446e-04
   1.000000e+00   4.372642e-04  -4.525722e-04   1.958527e-02  -1.999794e-02  -1.920315e-02   2.190813e-02  -1.417757e-03  -1.533647e-03   8.431677e-04   8.431677e-04   8.431677e-04   8.431677e-04   8.398641e-04   8.398641e-04   8.398641e-04   8.398641e-04
   1.000000e+01  -3.117005e-03   8.462107e-04   6.543327e-02  -6.241106e-02  -6.258646e-02   6.549679e-02  -2.010155e-03  -2.144705e-03   2.685343e-03   2.685343e-03   2.685343e-03   2.685343e-03   2.685378e-03   2.685378e-03   2.685378e-03   2.685378e-03
   44   44       9.000000      -5.000000
    5
   1.000000e-03   6.728577e-05  -6.485143e-06   5.149102e-04  -5.730045e-04  -6.023167e-04   5.978884e-04  -7.887976e-05   3.778843e-05   2.351770e-05   2.351770e-05   2.351770e-05   2.351770e-05   2.539699e-05   2.539699e-05   2.539699e-05   2.539699e-05
   1.000000e-02   2.267630e-04  -3.240873e-04   1.694366e-03  -1.791203e-03  -1.775175e-03   1.998222e-03  -2.186960e-04   1.121752e-04   7.554345e-05   7.554345e-05   7.554345e-05   7.554345e-05   8.157916e-05   8.157916e-05   8.157916e-05   8.157916e-05
   1.000000e-01   7.367727e-04   4.547358e-04   5.849585e-03  -6.467241e-03  -6.217526e-03   6.243278e-03  -7.821249e-04  -2.223718e-04   2.569814e-04   2.569814e-04   2.569814e-04   2.569814e-04   2.681338e-04   2.681338e-04   2.681338e-04   2.681338e-04
   1.000000e+00  -6.907213e-04  -6.874014e-04   1.808634e-02  -2.109308e-02  -2.046712e-02   2.029282e-02  -2.128698e-04   1.536328e-03   8.445115e-04   8.445115e-04   8.445115e-04   8.445115e-04   8.394266e-04   8.394266e-04   8.394266e-04   8.394266e-04
   1.000000e+01   6.965178e-03   3.788126e-04   5.904360e-02  -6.403742e-02  -6.228034e-02   5.990898e-02  -1.501709e-03  -2.059888e-03   2.685326e-03   2.685326e-03   2.685326e-03   2.685326e-03   2.685380e-03   2.685380e-03   2.685380e-03   2.685380e-03
   45   45       9.000000       5.000000
    5
   1.000000e-03   2.141427e-06  -6.613608e-05   5.993594e-04  -6.184906e-04  -6.093615e-04   6.544655e-04  -6.829307e-05   7.857421e-05   2.473423e-05   2.473423e-05   2.473423e-05   2.473423e-05   2.700652e-05   2.700652e-05   2.700652e-05   2.700652e-05
   1.000000e-02   8.651113e-05  -1.941307e-04   1.706053e-03  -1.807404e-03  -2.046591e-03   1.998900e-03  -9.155582e-05   2.017744e-04   7.824711e-05   7.824711e-05   7.824711e-05   7.824711e-05   8.522173e-05   8.522173e-05   8.522173e-05   8.522173e-05
   1.000000e-01   8.244528e-05  -2.072804e-04   5.977092e-03  -6.367021e-03  -6.658140e-03   6.150996e-03  -3.328634e-04  -5.313466e-05   2.566989e-04   2.566989e-04   2.566989e-04   2.566989e-04   2.684417e-04   2.684417e-04   2.684417e-04   2.684417e-04
   1.000000e+00   9.189146e-05  -4.720807e-04   2.024416e-02  -1.906886e-02  -2.005369e-02   2.131906e-02   5.913605e-04   9.233083e-04   8.444940e-04   8.444940e-04   8.444940e-04   8.444940e-04   8.393573e-04   8.393573e-04   8.393573e-04   8.393573e-04
   1.000000e+01   1.618825e-04   4.498964e-03   6.127483e-02  -6.316179e-02  -6.115316e-02   6.679607e-02  -1.322736e-03  -9.594574e-03   2.685325e-03   2.685325e-03   2.685325e-03   2.685325e-03   2.685380e-03   2.685380e-03   2.685380e-03   2.685380e-03
   46   46       9.000000       9.000000
    5
   1.000000e-03   2.421379e-05  -3.025064e-05   6.044324e-04  -5.948203e-04  -6.863605e-04   5.930456e-04  -4.004334e-06  -5.197775e-05   2.533131e-05   2.533131e-05   2.533131e-05   2.533131e-05   2.746726e-05   2.746726e-05   2.746726e-05   2.746726e-05
   1.000000e-02   1.375490e-04  -1.240848e-04   2.015670e-03  -1.870736e-03  -2.079733e-03   1.890741e-03  -6.034782e-05   5.912890e-05   7.989919e-05   7.989919e-05   7.989919e-05   7.989919e-05   8.621700e-05   8.621700e-05   8.621700e-05   8.621700e-05
   1.000000e-01   3.016523e-04   8.443618e-06   5.667330e-03  -6.799934e-03  -6.524863e-03   6.372622e-03  -4.835463e-04   5.279519e-04   2.592219e-04   2.592219e-04   2.592219e-04   2.592219e-04   2.679504e-04   2.679504e-04   2.679504e-04   2.679504e-04
   1.000000e+00   1.452540e-03  -1.165379e-03   2.098008e-02  -2.098883e-02  -1.936962e-02   1.924599e-02   1.038365e-04   3.165174e-04   8.431041e-04   8.431041e-04   8.431041e-04   8.431041e-04   8.397386e-04   8.397386e-04   8.397386e-04   8.397386e-04
   1.000000e+01   1.082692e-04  -1.235959e-05   6.252559e-02  -6.799576e-02  -5.526394e-02   6.523330e-02  -7.163347e-04   1.281232e-03   2.685343e-03   2.685343e-03   2.685343e-03   2.685343e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   47   47       9.000000      13.000000
    5
   1.000000e-03   5.103632e-05  -6.359588e-05   5.833093e-04  -6.354904e-04  -6.975813e-04   6.603823e-04   3.936310e-05  -5.078949e-05   2.575679e-05   2.575679e-05   2.575679e-05   2.575679e-05   2.764210e-05   2.764210e-05   2.764210e-05   2.764210e-05
   1.000000e-02   2.159767e-04  -1.019149e-04   1.765309e-03  -1.975005e-03  -1.946384e-03   2.027885e-03   6.544627e-05  -1.715749e-04   8.122822e-05   8.122822e-05   8.122822e-05   8.122822e-05   8.657927e-05   8.657927e-05   8.657927e-05   8.657927e-05
   1.000000e-01   6.395958e-04   7.226021e-05   5.959838e-03  -6.412636e-03  -7.056553e-03   6.294125e-03  -2.127913e-04  -3.008126e-04   2.621300e-04   2.621300e-04   2.621300e-04   2.621300e-04   2.674136e-04   2.674136e-04   2.674136e-04   2.674136e-04
   1.000000e+00  -8.355322e-04  -1.025113e-03   2.023831e-02  -1.977218e-02  -2.141158e-02   1.967634e-02  -1.203031e-03  -2.948936e-05   8.415675e-04   8.415675e-04   8.415675e-04   8.415675e-04   8.401003e-04   8.401003e-04   8.401003e-04   8.401003e-04
   1.000000e+01   3.534036e-03   1.465968e-03   6.315600e-02  -6.491368e-02  -6.306991e-02   6.655095e-02   4.605912e-03   1.787034e-03   2.685369e-03   2.685369e-03   2.685369e-03   2.685369e-03   2.685378e-03   2.685378e-03   2.685378e-03   2.685378e-03
   48   48       9.000000      17.000000
    5
   1.000000e-03   3.030350e-05  -1.385897e-05   5.697126e-04  -5.715364e-04  -6.927499e-04   6.016629e-04   5.891959e-05  -6.865302e-05   2.596583e-05   2.596583e-05   2.596583e-05   2.596583e-05   2.748356e-05   2.748356e-05   2.748356e-05   2.748356e-05
   1.000000e-02   1.161483e-04  -9.798348e-05   1.890367e-03  -2.008327e-03  -2.034522e-03   2.032795e-03   1.310751e-04  -4.856263e-06   8.201835e-05   8.201835e-05   8.201835e-05   8.201835e-05   8.618865e-05   8.618865e-05   8.618865e-05   8.618865e-05
   1.000000e-01   2.707140e-04  -2.266573e-04   5.986152e-03  -6.336425e-03  -6.232747e-03   5.643444e-03   9.054584e-05   4.394219e-04   2.644434e-04   2.644434e-04   2.644434e-04   2.644434e-04   2.668751e-04   2.668751e-04   2.668751e-04   2.668751e-04
   1.000000e+00  -3.630909e-04   5.234288e-04   1.916542e-02  -1.907070e-02  -2.075891e-02   1.941075e-02  -7.459088e-04  -2.731827e-04   8.405897e-04   8.405897e-04   8.405897e-04   8.405897e-04   8.403496e-04   8.403496e-04   8.403496e-04   8.403496e-04
   1.000000e+01   1.365287e-04   2.467022e-03   6.464517e-02  -6.303188e-02  -6.492334e-02   6.415479e-02  -2.956658e-03  -1.334298e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   49   49      13.000000     -17.000000
    5
   1.000000e-03   2.549411e-05  -4.342641e-05   6.040631e-04  -5.825347e-04  -6.137182e-04   5.899032e-04  -2.295361e-05   5.114969e-05   2.475887e-05   2.475887e-05   2.475887e-05   2.475887e-05   2.530988e-05   2.530988e-05   2.530988e-05   2.530988e-05
   1.000000e-02  -1.469644e-05  -7.504484e-05   1.785298e-03  -1.988528e-03  -1.831391e-03   1.888373e-03  -8.682806e-05   2.276259e-04   7.952470e-05   7.952470e-05   7.952470e-05   7.952470e-05   8.142530e-05   8.142530e-05   8.142530e-05   8.142530e-05
   1.000000e-01  -2.232899e-04   5.876766e-05   5.934600e-03  -6.560473e-03  -6.248954e-03   6.724547e-03  -5.439779e-04   3.532191e-04   2.659473e-04   2.659473e-04   2.659473e-04   2.659473e-04   2.676564e-04   2.676564e-04   2.676564e-04   2.676564e-04
   1.000000e+00  -3.437932e-04   8.640310e-04   2.023618e-02  -1.911278e-02  -1.814923e-02   1.760927e-02   5.052396e-04  -2.233739e-04   8.402603e-04   8.402603e-04   8.402603e-04   8.402603e-04   8.402127e-04   8.402127e-04   8.402127e-04   8.402127e-04
   1.000000e+01  -7.663491e-04  -1.048685e-03   6.158056e-02  -6.081732e-02  -5.879119e-02   6.312728e-02  -4.783256e-04   1.373707e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   50   50      13.000000     -13.000000
    5
   1.000000e-03   7.718204e-06  -2.203906e-05   5.442551e-04  -6.373173e-04  -5.678260e-04   6.298858e-04  -7.792991e-05   5.556624e-05   2.464785e-05   2.464785e-05   2.464785e-05   2.464785e-05   2.501396e-05   2.501396e-05   2.501396e-05   2.501396e-05
   1.000000e-02   3.162655e-06  -7.286425e-05   1.725864e-03  -1.857921e-03  -1.866471e-03   1.976505e-03  -6.872140e-05   2.297536e-05   7.901243e-05   7.901243e-05   7.901243e-05   7.901243e-05   8.071714e-05   8.071714e-05   8.071714e-05   8.071714e-05
   1.000000e-01   2.885878e-04   1.162002e-05   5.978793e-03  -6.280308e-03  -6.165199e-03   6.320284e-03  -1.687839e-04   2.873625e-05   2.641844e-04   2.641844e-04   2.641844e-04   2.641844e-04   2.676000e-04   2.676000e-04   2.676000e-04   2.676000e-04
   1.000000e+00  -9.887796e-04   7.689645e-04   1.935785e-02  -1.912655e-02  -1.986398e-02   1.953577e-02   4.389852e-04  -7.183373e-04   8.407799e-04   8.407799e-04   8.407799e-04   8.407799e-04   8.401805e-04   8.401805e-04   8.401805e-04   8.401805e-04
   1.000000e+01  -2.166612e-03   6.919294e-04   6.357156e-02  -6.711825e-02  -6.022253e-02   6.510489e-02  -1.302896e-03  -3.185243e-03   2.685377e-03   2.685377e-03   2.685377e-03   2.685377e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   51   51      13.000000      -9.000000
    5
   1.000000e-03   2.366827e-05  -3.615710e-08   5.877563e-04  -5.831913e-04  -5.919290e-04   6.114844e-04  -7.898616e-06   5.110361e-05   2.483921e-05   2.483921e-05   2.483921e-05   2.483921e-05   2.503459e-05   2.503459e-05   2.503459e-05   2.503459e-05
   1.000000e-02   7.147515e-05  -9.730351e-05   1.832282e-03  -1.886030e-03  -1.823692e-03   1.768158e-03  -4.120312e-05   1.862833e-04   7.918348e-05   7.918348e-05   7.918348e-05   7.918348e-05   8.076355e-05   8.076355e-05   8.076355e-05   8.076355e-05
   1.000000e-01   1.504895e-04   9.591552e-06   5.876821e-03  -6.286399e-03  -6.230002e-03   6.339503e-03  -2.933129e-05  -2.303520e-04   2.622094e-04   2.622094e-04   2.622094e-04   2.622094e-04   2.677836e-04   2.677836e-04   2.677836e-04   2.677836e-04
   1.000000e+00   1.390563e-04  -5.645463e-04   2.013690e-02  -1.991011e-02  -1.977448e-02   1.950064e-02   7.952757e-04   9.008166e-05   8.415323e-04   8.415323e-04   8.415323e-04   8.415323e-04   8.400281e-04   8.400281e-04   8.400281e-04   8.400281e-04
   1.000000e+01  -1.456012e-03  -2.874854e-03   6.750616e-02  -6.300466e-02  -5.829476e-02   6.708227e-02   5.326447e-04  -2.883918e-03   2.685371e-03   2.685371e-03   2.685371e-03   2.685371e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   52   52      13.000000      -5.000000
    5
   1.000000e-03   3.504764e-05  -2.511756e-05   5.775449e-04  -5.798298e-04  -5.913033e-04   6.210906e-04  -9.209839e-05   9.785756e-05   2.533675e-05   2.533675e-05   2.533675e-05   2.533675e-05   2.540098e-05   2.540098e-05   2.540098e-05   2.540098e-05
   1.000000e-02   9.342051e-05   6.713818e-05   1.901282e-03  -1.934177e-03  -1.912412e-03   1.852079e-03  -2.367846e-04   1.287596e-04   8.009893e-05   8.009893e-05   8.009893e-05   8.009893e-05   8.161977e-05   8.161977e-05   8.161977e-05   8.161977e-05
   1.000000e-01   1.758201e-04   3.926205e-04   5.826183e-03  -6.125900e-03  -6.354952e-03   6.502796e-03  -3.460768e-04  -5.922401e-04   2.605583e-04   2.605583e-04   2.605583e-04   2.605583e-04   2.681791e-04   2.681791e-04   2.681791e-04   2.681791e-04
   1.000000e+00  -3.478648e-04   5.272382e-05   2.117479e-02  -1.932282e-02  -1.942057e-02   1.898059e-02   1.337170e-03  -9.723011e-05   8.421714e-04   8.421714e-04   8.421714e-04   8.421714e-04   8.397861e-04   8.397861e-04   8.397861e-04   8.397861e-04
   1.000000e+01  -4.289799e-04  -2.512822e-03   6.416545e-02  -6.624366e-02  -6.041384e-02   6.309139e-02   2.037684e-03  -4.686456e-03   2.685366e-03   2.685366e-03   2.685366e-03   2.685366e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   53   53      13.000000       5.000000
    5
   1.000000e-03  -7.898583e-06  -1.184282e-06   6.454301e-04  -5.979565e-04  -6.795283e-04   6.369267e-04  -1.411841e-05   3.690684e-05   2.683513e-05   2.683513e-05   2.683513e-05   2.683513e-05   2.704154e-05   2.704154e-05   2.704154e-05   2.704154e-05
   1.000000e-02  -4.362075e-05  -1.058271e-04   1.970891e-03  -1.970707e-03  -1.993889e-03   1.934077e-03  -1.042382e-04   8.909828e-05   8.342623e-05   8.342623e-05   8.342623e-05   8.342623e-05   8.530519e-05   8.530519e-05   8.530519e-05   8.530519e-05
   1.000000e-01   2.555785e-04  -1.270288e-04   5.550631e-03  -5.940316e-03  -6.017120e-03   6.308898e-03  -1.027367e-04  -2.662748e-04   2.602008e-04   2.602008e-04   2.602008e-04   2.602008e-04   2.682686e-04   2.682686e-04   2.682686e-04   2.682686e-04
   1.000000e+00  -3.172268e-04  -6.336991e-04   1.877330e-02  -1.855508e-02  -2.001122e-02   2.029019e-02   5.114834e-04   4.627566e-04   8.422101e-04   8.422101e-04   8.422101e-04   8.422101e-04   8.397946e-04   8.397946e-04   8.397946e-04   8.397946e-04
   1.000000e+01  -2.085501e-05  -1.167799e-04   6.298850e-02  -6.653852e-02  -6.396126e-02   6.356934e-02  -3.853497e-03   2.711659e-03   2.685366e-03   2.685366e-03   2.685366e-03   2.685366e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   54   54      13.000000       9.000000
    5
   1.000000e-03   3.605956e-05   2.269587e-06   6.449368e-04  -6.741943e-04  -6.196169e-04   6.548737e-04  -1.532170e-05  -3.972042e-06   2.712144e-05   2.712144e-05   2.712144e-05   2.712144e-05   2.753448e-05   2.753448e-05   2.753448e-05   2.753448e-05
   1.000000e-02   5.924180e-05  -1.061670e-05   2.026636e-03  -1.903459e-03  -1.963424e-03   2.147375e-03   1.285474e-05  -6.637483e-05   8.426085e-05   8.426085e-05   8.426085e-05   8.426085e-05   8.637467e-05   8.637467e-05   8.637467e-05   8.637467e-05
   1.000000e-01  -1.299257e-04  -2.042663e-04   6.106670e-03  -6.457154e-03  -6.051703e-03   6.383271e-03  -2.082402e-04   2.018004e-04   2.617161e-04   2.617161e-04   2.617161e-04   2.617161e-04   2.678454e-04   2.678454e-04   2.678454e-04   2.678454e-04
   1.000000e+00   6.727177e-04  -6.605070e-04   2.065838e-02  -2.111062e-02  -1.934404e-02   1.887877e-02   6.637360e-04  -5.700125e-06   8.415498e-04   8.415498e-04   8.415498e-04   8.415498e-04   8.400123e-04   8.400123e-04   8.400123e-04   8.400123e-04
   1.000000e+01   1.194525e-03   1.172632e-03   6.119955e-02  -6.316878e-02  -6.283042e-02   6.365549e-02   3.886927e-03   6.499570e-04   2.685370e-03   2.685370e-03   2.685370e-03   2.685370e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   55   55      13.000000      13.000000
    5
   1.000000e-03   7.648028e-05  -1.679564e-05   6.029732e-04  -6.199349e-04  -6.670607e-04   6.561370e-04   4.081935e-05   1.424348e-05   2.711050e-05   2.711050e-05   2.711050e-05   2.711050e-05   2.772545e-05   2.772545e-05   2.772545e-05   2.772545e-05
   1.000000e-02   7.556299e-05  -1.387100e-04   2.068542e-03  -1.951085e-03  -1.793290e-03   1.881886e-03   1.452310e-04   1.912895e-05   8.446785e-05   8.446785e-05   8.446785e-05   8.446785e-05   8.676436e-05   8.676436e-05   8.676436e-05   8.676436e-05
   1.000000e-01  -1.358161e-04  -1.939623e-04   6.177075e-03  -6.735806e-03  -5.975680e-03   6.456266e-03  -1.989649e-04   5.889069e-06   2.634697e-04   2.634697e-04   2.634697e-04   2.634697e-04   2.673361e-04   2.673361e-04   2.673361e-04   2.673361e-04
   1.000000e+00   3.417206e-04   1.658252e-04   1.974213e-02  -1.962964e-02  -2.124950e-02   1.875857e-02  -9.312005e-04  -3.221961e-04   8.408385e-04   8.408385e-04   8.408385e-04   8.408385e-04   8.402328e-04   8.402328e-04   8.402328e-04   8.402328e-04
   1.000000e+01  -5.308176e-03  -1.890570e-04   6.393677e-02  -6.475760e-02  -6.189922e-02   6.413766e-02   8.386635e-04  -3.442701e-03   2.685377e-03   2.685377e-03   2.685377e-03   2.685377e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   56   56      13.000000      17.000000
    5
   1.000000e-03   6.178355e-05   1.759630e-05   6.344930e-04  -6.438818e-04  -6.875452e-04   6.520065e-04   4.386250e-06  -6.192042e-05   2.691209e-05   2.691209e-05   2.691209e-05   2.691209e-05   2.757727e-05   2.757727e-05   2.757727e-05   2.757727e-05
   1.000000e-02   7.406894e-05  -3.111165e-05   2.031901e-03  -1.927252e-03  -2.039467e-03   2.033921e-03   1.124409e-04  -1.082933e-04   8.423013e-05   8.423013e-05   8.423013e-05   8.423013e-05   8.638334e-05   8.638334e-05   8.638334e-05   8.638334e-05
   1.000000e-01   2.688471e-04  -2.921253e-04   6.625714e-03  -5.835171e-03  -6.744888e-03   6.507448e-03  -9.836284e-05   3.145966e-04   2.649187e-04   2.649187e-04   2.649187e-04   2.649187e-04   2.667889e-04   2.667889e-04   2.667889e-04   2.667889e-04
   1.000000e+00   2.719274e-04   1.250336e-03   1.912115e-02  -1.845169e-02  -1.957253e-02   2.006337e-02   3.695474e-04   4.351119e-04   8.404025e-04   8.404025e-04   8.404025e-04   8.404025e-04   8.403914e-04   8.403914e-04   8.403914e-04   8.403914e-04
   1.000000e+01   2.494815e-03   7.131620e-04   6.251210e-02  -6.465000e-02  -6.389667e-02   6.200971e-02   9.953557e-05  -1.513549e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   57   57      17.000000     -17.000000
    5
   1.000000e-03   3.170607e-06   1.913291e-05   6.115441e-04  -5.988427e-04  -6.271934e-04   6.197130e-04   6.685836e-06   4.725334e-05   2.551672e-05   2.551672e-05   2.551672e-05   2.551672e-05   2.540122e-05   2.540122e-05   2.540122e-05   2.540122e-05
   1.000000e-02   4.826539e-05  -7.318467e-05   1.876716e-03  -1.891412e-03  -1.716466e-03   1.935162e-03  -2.231747e-04   8.289938e-05   8.138514e-05   8.138514e-05   8.138514e-05   8.138514e-05   8.168395e-05   8.168395e-05   8.168395e-05   8.168395e-05
   1.000000e-01  -4.491723e-05  -3.460482e-05   6.153100e-03  -6.133609e-03  -6.565194e-03   6.298464e-03  -2.206632e-04  -1.702684e-04   2.667162e-04   2.667162e-04   2.667162e-04   2.667162e-04   2.678684e-04   2.678684e-04   2.678684e-04   2.678684e-04
   1.000000e+00  -6.700431e-04   6.338468e-04   2.043943e-02  -2.040369e-02  -2.005759e-02   1.967062e-02   4.262628e-05   2.187834e-04   8.401314e-04   8.401314e-04   8.401314e-04   8.401314e-04   8.402235e-04   8.402235e-04   8.402235e-04   8.402235e-04
   1.000000e+01  -7.776151e-03   2.727486e-03   6.105466e-02  -6.506811e-02  -6.287130e-02   6.486256e-02   5.352789e-04   1.476745e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03   2.685379e-03
   58   58      17.000000     -13.000000
    5
   1.000000e-03   7.422255e-06   3.477465e-05   5.708689e-04  -5.718365e-04  -6.473600e-04   5.758472e-04  -7.473588e-05   4.278583e-05   2.568308e-05   2.568308e-05   2.568308e-05   2.568308e-05   2.521315e-05   2.521315e-05   2.521315e-05   2.521315e-05
   1.000000e-02  -1.041796e-04  -4.258306e-05   1.927238e-03  -1.918607e-03  -1.920789e-03   2.107332e-03  -5.915715e-05   1.556550e-04   8.159468e-05   8.159468e-05   8.159468e-05   8.159468e-05   8.123162e-05   8.123162e-05   8.123162e-05   8.123162e-05
   1.000000e-01   1.786628e-04  -3.415411e-04   6.359542e-03  -6.559843e-03  -6.556962e-03   6.799275e-03  -1.434466e-04  -5.443876e-04   2.657315e-04   2.657315e-04   2.657315e-04   2.657315e-04   2.678861e-04   2.678861e-04   2.678861e-04   2.678861e-04
